time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 14:57:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-59.7496736030839	-1.4096127197684	0
2022-06-22 14:58:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	23.0001925574821	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.43050641602242	0
2022-06-22 14:58:35	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-42.8921543369063	-1.41090643694917	0
2022-06-22 14:59:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	25.4818073706857	-1.97988817601027	0
2022-06-22 14:59:28	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-38.9525136459899	-73.0153531767428	-0.941450696093417	0
2022-06-22 14:59:54	-3.98742900742218	-29.4953059049958	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-0.728888224706411	0
2022-06-22 15:00:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-83.1027948348627	-1.40824586737137	0
2022-06-22 15:00:38	-3.98742900742218	-393.282900488644	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.55083582528548	0
2022-06-22 15:00:59	-3.98742900742218	-481.176101250953	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.70349856752752	0
2022-06-22 15:01:19	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	15.3522823280201	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42761198213177	0
2022-06-22 15:01:41	-3.98742900742218	-287.62608836405	113.251863978803	259.377783625182	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38723964036137	0
2022-06-22 15:02:04	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-30.6137198774543	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40670262079361	0
2022-06-22 15:02:26	-3.98742900742218	-287.62608836405	118.2075865205	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40912548915033	0
2022-06-22 15:02:50	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-32.0026600725906	-1.41192305799828	0
2022-06-22 15:03:15	-3.98742900742218	-352.173922116921	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.464990385374	0
2022-06-22 15:03:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	51.203022077206	-12.6118080690503	-73.0153531767428	-1.40861622089687	0
2022-06-22 15:04:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-494.273157028777	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39765374442157	0
2022-06-22 15:04:18	-3.98742900742218	-252.60752456734	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.36569739856886	0
2022-06-22 15:04:42	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-98.7455085580566	-1.40753810371223	0
2022-06-22 15:05:03	-3.98742900742218	-287.62608836405	113.251863978803	450.557394110154	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.08307916155326	0
2022-06-22 15:05:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	13.3228629611512	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42682453155132	0
2022-06-22 15:05:45	-3.98742900742218	-287.62608836405	260.008989669646	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41774838013409	0
2022-06-22 15:06:07	-3.98742900742218	-287.62608836405	328.120736433022	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42120965065124	0
2022-06-22 15:06:28	-3.98742900742218	-287.62608836405	113.251863978803	69.6781530310734	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.61317243178849	0
2022-06-22 15:06:52	-9.58008267133699	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.32802570477796	0
2022-06-22 15:07:13	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-45.767088651553	-73.0153531767428	-0.831524643191202	0
2022-06-22 15:07:38	-3.98742900742218	-287.62608836405	181.477448674239	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41323939349695	0
2022-06-22 15:08:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-65.7238305680134	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38399702686532	0
2022-06-22 15:08:25	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-40.1106625506408	-73.0153531767428	-0.922051127202254	0
2022-06-22 15:08:51	-3.98742900742218	-287.62608836405	113.251863978803	439.975073575646	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.10383784853174	0
2022-06-22 15:09:10	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-175.82467274373	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41341388052003	0
2022-06-22 15:09:36	-6.68263104724096	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37700813620493	0
2022-06-22 15:09:59	-3.98742900742218	-287.62608836405	-86.6886961170857	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39184675270763	0
2022-06-22 15:10:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	134.70272836524	-12.6118080690503	-73.0153531767428	-1.37804023671606	0
2022-06-22 15:10:45	-3.98742900742218	-287.62608836405	113.251863978803	169.244376915715	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4497155147967	0
2022-06-22 15:11:08	-3.98742900742218	-497.662647569603	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.71113564624878	0
2022-06-22 15:11:29	-3.98742900742218	-287.62608836405	110.948788317331	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40862494598716	0
2022-06-22 15:11:52	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	141.11263849422	-12.6118080690503	-73.0153531767428	-1.37568307186406	0
2022-06-22 15:12:15	-3.98742900742218	-287.62608836405	104.176367169906	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40814899847544	0
2022-06-22 15:12:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-33.9784238644512	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40484353289092	0
2022-06-22 15:13:01	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	230.314064999655	-12.6118080690503	-73.0153531767428	-1.34266044344334	0
2022-06-22 15:13:21	-3.98742900742218	-287.62608836405	499.175075718319	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42851400446308	0
2022-06-22 15:13:41	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-98.0274540554266	-1.40757013936587	0
2022-06-22 15:14:03	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-77.3748356369085	-1.4085435608739	0
2022-06-22 15:14:26	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-426.236299454458	-12.6118080690503	-73.0153531767428	-0.00439204018720632	0
2022-06-22 15:14:45	-5.25409324164969	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39508688782549	0
2022-06-22 15:15:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-200.378231966456	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41082820598967	0
2022-06-22 15:15:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	1.55435440407684	-73.0153531767428	-1.48976146187706	0
2022-06-22 15:15:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-93.0255584474999	-1.40778114212379	0
2022-06-22 15:16:14	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	32.3111887431675	-12.6118080690503	-73.0153531767428	-1.41553448798368	0
2022-06-22 15:16:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-295.326929075741	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.404081375845	0
2022-06-22 15:16:59	-3.98742900742218	-287.62608836405	113.251863978803	241.097999240682	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.40163705112695	0
2022-06-22 15:17:23	-7.89600893795732	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.35883688082236	0
2022-06-22 15:17:46	-6.79401005820571	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.37545620815963	0
2022-06-22 15:18:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	13.0339847419038	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42671010056054	0
2022-06-22 15:18:32	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.684026481214	-1.40874646875216	0
2022-06-22 15:18:55	-3.98742900742218	-287.62608836405	113.251863978803	496.545830809905	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.01219350268648	0
2022-06-22 15:19:14	-3.98742900742218	-267.31050635526	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3860804264312	0
2022-06-22 15:19:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-89.0467334460105	-1.40796185514228	0
2022-06-22 15:20:00	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	452.95676149765	-12.6118080690503	-73.0153531767428	-1.26064307603717	0
2022-06-22 15:20:16	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-70.5470139845408	-1.40892721297029	0
2022-06-22 15:20:39	-3.98742900742218	-287.62608836405	220.819142122187	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.41557336329349	0
2022-06-22 15:21:01	-3.98742900742218	-287.62608836405	113.251863978803	-20.4970437243214	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.715384114899	0
2022-06-22 15:21:23	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	152.496085521992	-12.6118080690503	-73.0153531767428	-1.37148340801459	0
2022-06-22 15:21:45	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	101.450787808651	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.8480126019023	0
2022-06-22 15:22:09	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-46.7256816542373	-1.41058478388672	0
2022-06-22 15:22:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	-24.6362416298624	-12.6118080690503	-73.0153531767428	-1.43686119362723	0
2022-06-22 15:22:58	-3.98742900742218	-287.62608836405	113.251863978803	164.422567776666	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4530279951999	0
2022-06-22 15:23:21	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-46.7239805462648	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39724595805944	0
2022-06-22 15:23:44	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-16.812163369343	50.7388920523226	-12.6118080690503	-73.0153531767428	-2.82191090074782	0
2022-06-22 15:24:12	-3.98742900742218	-287.62608836405	449.486136460524	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42656494596959	0
2022-06-22 15:24:33	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	19.3628114810647	-73.0153531767428	-1.69227344887445	0
2022-06-22 15:24:51	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	23.8388776808254	-1.93857198143826	0
2022-06-22 15:25:18	-3.98742900742218	-287.62608836405	113.251863978803	336.896767470277	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.30421507095723	0
2022-06-22 15:25:38	-3.98742900742218	-287.62608836405	-138.107227861166	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.38625965792068	0
2022-06-22 15:26:02	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	56.1947208813779	-73.0153531767428	-1.68565351173823	0
2022-06-22 15:26:18	-3.98742900742218	-287.62608836405	113.251863978803	435.955924763322	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.11220982459602	0
2022-06-22 15:26:38	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-88.1832323919025	-1.4079994266971	0
2022-06-22 15:27:00	-3.98742900742218	-287.62608836405	367.628684113647	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42305670710946	0
2022-06-22 15:27:22	0.70098590978799	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.4498533179591	0
2022-06-22 15:27:45	-3.98742900742218	-287.62608836405	113.251863978803	451.547240656831	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.0812336122444	0
2022-06-22 15:28:05	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-438.808177222265	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.39888008638671	0
2022-06-22 15:28:22	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	59.0986480628946	-12.6118080690503	-73.0153531767428	-1.40572891019413	0
2022-06-22 15:28:45	-1.67344971638423	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.42998972057382	0
2022-06-22 15:29:08	-3.98742900742218	-287.62608836405	113.251863978803	231.306435074657	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-55.0704971481593	-1.40994167069919	0
2022-06-22 15:29:32	-3.98742900742218	-287.62608836405	113.251863978803	332.695201600556	-26.7238819040358	-223.425406962633	50.7388920523226	-12.6118080690503	-73.0153531767428	-1.3098872184363	0
