time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 13:35:42	-9.70556866841928	205.088078576999	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.69359620052528	0
2022-06-22 13:36:00	-9.70556866841928	445.360969289232	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.73221008366899	0
2022-06-22 13:36:20	-8.84287417163544	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79531355008783	0
2022-06-22 13:36:38	-9.70556866841928	260.751552225962	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79475202036236	0
2022-06-22 13:36:57	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-361.59398005544	321.375538182323	-24.2103483154685	95.3504124402549	-1.79535661494459	0
2022-06-22 13:37:16	-9.96103314793696	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.7953555716165	0
2022-06-22 13:37:35	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	92.0405806616286	-1.79535327570351	0
2022-06-22 13:37:53	-7.88321344412619	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79518568953171	0
2022-06-22 13:38:12	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	69.1132957714461	-1.79535435719906	0
2022-06-22 13:38:31	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	83.1899142011792	-24.2103483154685	95.3504124402549	-1.79534652757572	0
2022-06-22 13:38:51	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	404.956791877564	-24.2103483154685	95.3504124402549	-1.79535587165586	0
2022-06-22 13:39:10	-6.43828328600116	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79484793521572	0
2022-06-22 13:39:29	-8.00318023869612	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-24.2103483154685	95.3504124402549	-1.79520521610733	0
2022-06-22 13:39:47	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953584002502	0
2022-06-22 13:40:06	-9.70556866841928	255.915930487654	-486.324313944534	183.13466543491	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535471289222	0
2022-06-22 13:40:26	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-403.496863444745	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535413240823	0
2022-06-22 13:40:45	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-414.151829700489	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535477692374	0
2022-06-22 13:41:03	-9.70556866841928	255.915930487654	-455.816153929552	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.78979279340096	0
2022-06-22 13:41:22	-9.70556866841928	255.915930487654	-486.324313944534	357.649212058698	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534156549258	0
2022-06-22 13:41:41	-9.70556866841928	255.915930487654	-414.214040447688	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.76226959039694	0
2022-06-22 13:41:59	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	46.922249185851	-1.79534328493285	0
2022-06-22 13:42:18	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-475.365155412961	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953444804057	0
2022-06-22 13:42:37	-9.70556866841928	255.915930487654	-486.324313944534	120.833487160946	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534600625845	0
2022-06-22 13:42:56	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-232.044009188873	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953382883601	0
2022-06-22 13:43:15	-9.70556866841928	255.915930487654	-486.324313944534	121.007236710903	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534568568552	0
2022-06-22 13:43:33	-9.53620002983169	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535295078278	0
2022-06-22 13:43:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-79.0266484209602	95.3504124402549	-1.79535506139752	0
2022-06-22 13:44:11	-9.70556866841928	409.301155805493	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.72762491052976	0
2022-06-22 13:44:30	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-488.987631982606	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953455442355	0
2022-06-22 13:44:49	-9.70556866841928	255.915930487654	-486.324313944534	273.670658162942	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535492968428	0
2022-06-22 13:45:08	-9.18137072614842	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534176238929	0
2022-06-22 13:45:27	-9.70556866841928	387.012531854517	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.7055328623835	0
2022-06-22 13:45:46	-9.70556866841928	255.915930487654	100.887210666914	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	0	0
2022-06-22 13:46:06	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-49.0021222534136	95.3504124402549	-1.7953542791437	0
2022-06-22 13:46:25	-9.70556866841928	255.915930487654	-486.324313944534	420.972870367831	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79532101052419	0
2022-06-22 13:46:44	-9.70556866841928	255.915930487654	-472.579456949343	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79426225088744	0
2022-06-22 13:47:02	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-22.9806380498739	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79530760297287	0
2022-06-22 13:47:22	-8.59835027878402	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79529824421635	0
2022-06-22 13:47:40	-9.70556866841928	255.915930487654	-486.324313944534	486.348188643554	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	98.7571287063359	-1.79528918532178	0
2022-06-22 13:47:59	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	42.6240651565797	-50.0489840538327	95.3504124402549	-1.79535108403558	0
2022-06-22 13:48:18	-8.89409829382118	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79532460360877	0
2022-06-22 13:48:37	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-95.2967458360942	95.3504124402549	-1.79535139594488	0
2022-06-22 13:48:57	-7.65678952412733	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79516286434589	0
2022-06-22 13:49:20	-9.70556866841928	254.536329572562	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79531782467512	0
2022-06-22 13:49:39	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	42.0207647002317	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79531121725822	0
2022-06-22 13:49:58	-9.70556866841928	314.289181992933	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.73507935410522	0
2022-06-22 13:50:17	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	21.9318735600838	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534913335603	0
2022-06-22 13:50:36	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-359.48591598956	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535640548759	0
2022-06-22 13:50:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	128.484901344781	-50.0489840538327	95.3504124402549	-1.79535340966274	0
2022-06-22 13:51:14	-9.70556866841928	-56.8337167487848	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-0.00442338352035466	0
2022-06-22 13:51:26	-9.70556866841928	255.915930487654	-486.324313944534	274.113815554933	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535236816224	0
2022-06-22 13:51:45	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-459.541121839352	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953476622702	0
2022-06-22 13:52:03	-9.70556866841928	255.915930487654	-371.094866972137	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.70408453409503	0
2022-06-22 13:52:22	-6.88953071263508	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79499917685423	0
2022-06-22 13:52:40	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	4.97311327828545	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535358253728	0
2022-06-22 13:52:59	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	-0.22101467091337	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535067821389	0
2022-06-22 13:53:18	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	36.7459244817046	-50.0489840538327	95.3504124402549	-1.79535223674008	0
2022-06-22 13:53:37	-9.70556866841928	255.915930487654	-486.324313944534	440.434219531199	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79531426136934	0
2022-06-22 13:53:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	35.9773449485189	-1.79533703021696	0
2022-06-22 13:54:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-60.7863878980076	95.3504124402549	-1.79535394231588	0
2022-06-22 13:54:33	-9.70556866841928	255.915930487654	-170.30981208148	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.55907031623834	0
2022-06-22 13:54:53	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	376.221845374278	-50.0489840538327	95.3504124402549	-1.79535476721048	0
2022-06-22 13:55:11	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	62.0671689931728	-1.79534852566042	0
2022-06-22 13:55:30	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-352.345579732647	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535539525484	0
2022-06-22 13:55:49	-9.70556866841928	340.321342616129	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.68238306884214	0
2022-06-22 13:56:07	-9.70556866841928	255.915930487654	-486.324313944534	17.3387040641726	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.7953193456707	0
2022-06-22 13:56:27	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-10.6745352444492	95.3504124402549	-1.79535536317746	0
2022-06-22 13:56:45	-9.70556866841928	255.915930487654	-346.48697338737	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.6588726575201	0
2022-06-22 13:57:03	-7.98159021752076	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79521940349048	0
2022-06-22 13:57:23	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	73.8060829126134	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79518225889769	0
2022-06-22 13:57:42	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-434.65776644235	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535112781083	0
2022-06-22 13:58:00	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-31.993654777277	95.3504124402549	-1.79535642437505	0
2022-06-22 13:58:19	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-71.3868782758743	95.3504124402549	-1.79535440559154	0
2022-06-22 13:58:37	-9.70556866841928	255.915930487654	-486.324313944534	342.666969545885	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534203597538	0
2022-06-22 13:58:55	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-38.3517007069655	95.3504124402549	-1.7953555503865	0
2022-06-22 13:59:14	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	29.7990984096277	-1.79533764380018	0
2022-06-22 13:59:33	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-32.5791818409064	95.3504124402549	-1.79535543358793	0
2022-06-22 13:59:52	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	92.1043533944149	-1.79535459534846	0
2022-06-22 14:00:10	-9.70556866841928	255.915930487654	-486.324313944534	375.181432655261	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79533529679975	0
2022-06-22 14:00:29	-9.2426426863933	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79534337359238	0
2022-06-22 14:00:48	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	37.5647155313284	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79532308360546	0
2022-06-22 14:01:07	-9.9310442347441	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-50.0489840538327	95.3504124402549	-1.79535403777619	0
2022-06-22 14:01:25	-9.70556866841928	255.915930487654	-486.324313944534	202.354244652399	7.15724517690767	-389.187830004548	321.375538182323	-95.6653887197789	95.3504124402549	-1.7953513516638	0
