time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 08:46:56	-4.78223547502421	457.385754212737	-303.095983341336	221.24238240346	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:46:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	30.5758850182306	0	0
2022-06-22 08:46:57	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	80.817539434654	0	0
2022-06-22 08:46:58	-4.78223547502421	14.7362129196512	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:00	-8.41321652767292	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:01	-4.78223547502421	278.504748704411	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:01	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	40.0405930820499	45.2076114714146	0	0
2022-06-22 08:47:02	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-394.229479550201	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	44.2308608767699	45.2076114714146	0	0
2022-06-22 08:47:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	87.0123911603363	0	0
2022-06-22 08:47:05	-4.78223547502421	457.385754212737	-303.095983341336	87.7046784996808	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:06	-4.57267472853258	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:07	-4.78223547502421	457.385754212737	-303.095983341336	182.510094290058	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:08	-9.50203610020706	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:09	-4.78223547502421	457.385754212737	-303.095983341336	58.5130135308635	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:10	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-45.8554728476365	45.2076114714146	0	0
2022-06-22 08:47:11	-4.78223547502421	457.385754212737	-303.095983341336	92.8872913694833	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	83.2498988202841	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-13.2352240146504	0	0
2022-06-22 08:47:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-53.8274205978787	45.2076114714146	0	0
2022-06-22 08:47:15	-4.78223547502421	457.385754212737	-419.392231026542	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:17	-4.78223547502421	344.943351413147	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:18	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	26.0011307157986	0	0
2022-06-22 08:47:18	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	63.4889254039785	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	35.4694529094205	45.2076114714146	0	0
2022-06-22 08:47:20	-4.45114278370955	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:21	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-50.4399058813198	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:22	-4.78223547502421	457.385754212737	-303.095983341336	-152.593548167927	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:23	-4.78223547502421	449.565740025618	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:24	-5.31939856601568	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-321.835145870377	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	15.6310955005187	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:27	0.840223045406897	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:28	-4.78223547502421	468.661370089198	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:29	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-76.6722503724595	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:30	-4.78223547502421	395.58127196737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:31	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	91.206883328327	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:32	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-68.143827158432	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:33	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-70.9218627835283	45.2076114714146	0	0
2022-06-22 08:47:34	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	42.0913500319535	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:35	-2.26246894309048	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:36	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	38.7043134612671	0	0
2022-06-22 08:47:37	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	61.0321815900133	0	0
2022-06-22 08:47:38	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-18.3521500713844	45.2076114714146	0	0
2022-06-22 08:47:39	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-182.697429068103	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:40	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	97.0216658467879	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:41	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	64.9510072605272	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:42	-4.78223547502421	49.4841337119689	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:43	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-370.110256498673	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:44	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	0.86606731603797	0	0
2022-06-22 08:47:45	-4.78223547502421	147.295124655784	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	69.913342553919	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:46	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	61.873785831475	0	0
2022-06-22 08:47:47	-1.8824473119027	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:48	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-131.683329624566	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:49	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	43.6906984891729	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:50	-4.78223547502421	457.385754212737	-303.095983341336	151.546591309616	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:51	-4.79014965467038	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:52	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	99.887275215504	0	0
2022-06-22 08:47:53	-4.78223547502421	457.385754212737	-493.077806742722	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:54	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	92.452284688164	0	0
2022-06-22 08:47:55	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	41.1775809783506	0	0
2022-06-22 08:47:56	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	36.408219924063	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:57	-4.78223547502421	457.385754212737	-303.095983341336	-323.717230983064	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:58	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-138.017975007995	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:47:59	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	-52.0568443919343	0	0
2022-06-22 08:48:00	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	29.8162792185533	45.2076114714146	0	0
2022-06-22 08:48:01	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	53.9651773547858	0	0
2022-06-22 08:48:02	-6.20055862246436	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:03	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	225.140245210979	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:04	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-63.1021444487382	45.2076114714146	0	0
2022-06-22 08:48:05	-4.78223547502421	457.385754212737	-262.764778912193	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:06	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	81.7899683655796	0	0
2022-06-22 08:48:07	-4.78223547502421	457.385754212737	-303.095983341336	107.957932815743	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:08	-4.78223547502421	457.385754212737	-479.42928984841	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:09	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.6587255197532	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:09	-4.78223547502421	457.385754212737	-215.224996954287	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:10	-4.78223547502421	325.285007001531	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:11	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-289.137510228128	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:12	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-458.245994560367	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:13	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-222.638484851203	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:14	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-483.158736201964	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:16	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	66.4149698799481	0	0
2022-06-22 08:48:16	-5.6429238449571	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:17	-5.74861324678715	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:18	-4.78223547502421	457.385754212737	-303.095983341336	-202.235816821437	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:19	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	7.07363661246487	0	0
2022-06-22 08:48:20	-6.70867380235519	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:21	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-162.658388430252	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:22	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-153.294595255235	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:23	-4.78223547502421	346.541009184597	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:24	-5.77285299471953	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:25	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	65.9756742390901	-376.548075350001	-24.6242462657392	45.2076114714146	0	0
2022-06-22 08:48:26	-4.78223547502421	457.385754212737	-303.095983341336	-15.3114211279899	93.9318187534809	-234.494948526844	-376.548075350001	-24.6242462657392	73.6108150948328	0	0
