time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 14:09:43	-5.80237974179909	253.16971144639	-373.687600544246	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.71786493704675	0
2022-06-22 14:10:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-35.4975416073446	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7993529196218	0
2022-06-22 14:10:24	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	66.2106702414563	-1.79554886033969	0
2022-06-22 14:10:44	-7.64363063064852	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79562322618165	0
2022-06-22 14:11:04	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-184.695466916773	70.6472812686116	96.2456888053566	-1.79546711128147	0
2022-06-22 14:11:24	-5.80237974179909	275.064812453881	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77943134511	0
2022-06-22 14:11:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	81.026782804173	96.2456888053566	-1.79563094580449	0
2022-06-22 14:12:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-490.511889724333	70.6472812686116	96.2456888053566	-1.79522260125637	0
2022-06-22 14:12:24	-5.80237974179909	253.16971144639	-487.481354008623	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79609925398686	0
2022-06-22 14:12:43	-5.80237974179909	253.16971144639	-469.57253315486	-442.02076818314	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7945410785889	0
2022-06-22 14:13:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	48.2243171436203	-1.79560762866383	0
2022-06-22 14:13:22	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	136.390377677809	-203.819832997397	70.6472812686116	96.2456888053566	-2.72130288229787	0
2022-06-22 14:14:01	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	59.6976485120497	-1.79556991006015	0
2022-06-22 14:14:20	-6.40511090813115	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7955217877327	0
2022-06-22 14:14:40	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	208.480628854698	70.6472812686116	96.2456888053566	-1.79581329613386	0
2022-06-22 14:15:03	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-226.682058700572	-203.819832997397	70.6472812686116	96.2456888053566	-1.7947450763239	0
2022-06-22 14:15:21	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-87.612369036672	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79566140868723	0
2022-06-22 14:15:41	-5.80237974179909	253.16971144639	-426.920612308065	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.77790678705285	0
2022-06-22 14:16:02	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	89.7022162864912	-1.79547290941836	0
2022-06-22 14:16:22	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	93.2978519777944	-1.79546161554376	0
2022-06-22 14:16:41	-5.80237974179909	253.16971144639	-469.57253315486	-416.510817087121	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79442600548447	0
2022-06-22 14:17:00	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	94.0402129965411	-1.79546026208148	0
2022-06-22 14:17:20	-5.80237974179909	253.16971144639	-469.57253315486	-314.142611272931	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79420418106461	0
2022-06-22 14:17:39	-3.10290712775757	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7950801735896	0
2022-06-22 14:17:59	-5.80237974179909	253.16971144639	-469.57253315486	-451.608699325833	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79461331134452	0
2022-06-22 14:18:18	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	131.854593179077	-203.819832997397	70.6472812686116	96.2456888053566	-2.69637852252578	0
2022-06-22 14:18:57	-5.80237974179909	253.16971144639	-469.57253315486	-471.187280218644	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79485059525141	0
2022-06-22 14:19:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.8248165584716	-1.79545056400636	0
2022-06-22 14:19:36	-5.80237974179909	106.303747599917	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.61577458364842	0
2022-06-22 14:19:55	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	44.0654441485298	70.6472812686116	96.2456888053566	-1.79566156595706	0
2022-06-22 14:20:15	-5.80237974179909	-5.63209044250351	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.781994255142664	0
2022-06-22 14:20:31	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-86.7229848868677	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79568410469233	0
2022-06-22 14:20:51	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	63.2150003048907	-1.7955591354399	0
2022-06-22 14:21:11	-5.80237974179909	206.704132381131	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.74034359504917	0
2022-06-22 14:21:30	-5.80237974179909	253.16971144639	-371.081969510066	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.71362601711901	0
2022-06-22 14:21:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	99.0663491085131	96.2456888053566	-1.79597509212983	0
2022-06-22 14:22:10	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	88.6839084836503	96.2456888053566	-1.79577120290172	0
2022-06-22 14:22:30	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	53.5446381585817	96.2456888053566	-1.79519874587661	0
2022-06-22 14:22:50	-6.78007390681066	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79555740990546	0
2022-06-22 14:23:10	-5.80237974179909	213.246276443967	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76042290651192	0
2022-06-22 14:23:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-272.604420398107	70.6472812686116	96.2456888053566	-1.79539836492632	0
2022-06-22 14:23:47	-5.80237974179909	428.714884737475	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73342307569807	0
2022-06-22 14:24:08	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6887181073347	96.2456888053566	-1.79545465748902	0
2022-06-22 14:24:27	-3.25528218347178	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79510159832069	0
2022-06-22 14:24:47	-5.80237974179909	253.16971144639	-469.57253315486	-311.721234981296	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79419777558636	0
2022-06-22 14:25:05	-5.80237974179909	-96.8691143873559	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.0252585711511775	0
2022-06-22 14:25:20	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	74.8506664904792	-1.79551998303436	0
2022-06-22 14:25:39	-5.80237974179909	253.16971144639	-415.658279884689	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.76910240655732	0
2022-06-22 14:25:58	-5.80237974179909	253.16971144639	-469.57253315486	-306.95378273789	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79418907974637	0
2022-06-22 14:26:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-80.1239575207003	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79589470415723	0
2022-06-22 14:26:36	-5.80237974179909	253.16971144639	-473.145154016454	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79588238939764	0
2022-06-22 14:26:55	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-86.7799038896787	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7956814538551	0
2022-06-22 14:27:15	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-35.7436317807733	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.7993206475899	0
2022-06-22 14:27:35	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	41.4585603845614	-1.79562796787141	0
2022-06-22 14:27:54	-5.80237974179909	96.4582679645136	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.53745490117497	0
2022-06-22 14:28:12	-7.88625899914098	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79563479210266	0
2022-06-22 14:28:32	-5.80237974179909	-209.008309553652	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-0.0043920416207659	0
2022-06-22 14:28:44	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-401.875123925288	70.6472812686116	96.2456888053566	-1.79529404862648	0
2022-06-22 14:29:04	-5.80237974179909	396.387904844581	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.72816486231974	0
2022-06-22 14:29:23	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-37.2820424552516	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79911691313347	0
2022-06-22 14:29:43	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	119.678625106047	-203.819832997397	70.6472812686116	96.2456888053566	-2.77377538532121	0
2022-06-22 14:30:19	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	112.303674627046	70.6472812686116	96.2456888053566	-1.7957219885468	0
2022-06-22 14:30:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	86.6716900149904	-1.79548276081568	0
2022-06-22 14:30:57	-5.80237974179909	253.16971144639	-469.57253315486	-297.763201850389	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79417011209929	0
2022-06-22 14:31:15	-5.80237974179909	253.16971144639	-372.658407318653	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.71620476430919	0
2022-06-22 14:31:34	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-29.4714751502169	-203.819832997397	70.6472812686116	96.2456888053566	-1.9014621021928	0
2022-06-22 14:31:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	86.95617022318	-203.819832997397	70.6472812686116	96.2456888053566	-2.89249603828941	0
2022-06-22 14:32:37	-5.80237974179909	253.16971144639	-169.532657462403	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.5583508185826	0
2022-06-22 14:32:59	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-56.0473144131584	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79720982458146	0
2022-06-22 14:33:18	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-35.9605575160697	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79929065294701	0
2022-06-22 14:33:38	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	75.0465520948378	-1.79552021984363	0
2022-06-22 14:33:57	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	14.7347218328587	96.2456888053566	-1.79482215462006	0
2022-06-22 14:34:16	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	14.5796766248647	96.2456888053566	-1.79482070392113	0
2022-06-22 14:34:35	-5.80237974179909	401.622730309844	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.73090567946888	0
2022-06-22 14:34:54	-5.80237974179909	96.584250397497	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.53882103933329	0
2022-06-22 14:35:12	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	117.317449148428	-203.819832997397	70.6472812686116	96.2456888053566	-2.78293409816903	0
2022-06-22 14:35:48	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	56.3321282743027	-1.79557987514235	0
2022-06-22 14:36:07	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	86.3481976703785	-1.79548383980652	0
2022-06-22 14:36:26	-5.80237974179909	253.16971144639	-144.997922905301	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.53314075844619	0
2022-06-22 14:36:50	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	95.9604855899539	-1.79545436788494	0
2022-06-22 14:37:09	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-396.199506977799	70.6472812686116	96.2456888053566	-1.79529863979257	0
2022-06-22 14:37:28	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-102.491498432966	70.6472812686116	96.2456888053566	-1.79553510016527	0
2022-06-22 14:37:47	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	55.2776616496219	96.2456888053566	-1.79522279556734	0
2022-06-22 14:38:06	-5.80237974179909	253.16971144639	-469.57253315486	-495.472482405603	-96.8293852172792	-317.528615394165	-203.819832997397	70.6472812686116	96.2456888053566	-1.79486935320336	0
2022-06-22 14:38:24	-5.80237974179909	253.16971144639	-469.57253315486	-268.006287077685	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79410994705076	0
2022-06-22 14:38:41	-5.80237974179909	253.16971144639	-356.541718807885	-495.472482405603	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.68776922802079	0
2022-06-22 14:39:00	-5.80237974179909	253.16971144639	-469.57253315486	-307.987581506538	-96.8293852172792	-96.4704188518226	-203.819832997397	70.6472812686116	96.2456888053566	-1.79419204646388	0
