time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 18:59:54	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	3.8743861712363	-30.7926020119339	0	0
2022-06-22 18:59:55	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-43.7904341011867	0	0
2022-06-22 18:59:56	0.924842559034005	92.5148939713836	213.816224597394	-428.297864635755	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:58	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-208.361872575224	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 18:59:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-275.203116670703	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-327.908805635451	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:01	-2.56355276404665	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:02	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-50.516326762363	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-398.653072556589	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:04	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-133.40436422088	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:06	0.924842559034005	274.717248343199	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:07	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-87.3203281308071	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-38.2198415630924	-30.7926020119339	0	0
2022-06-22 19:00:09	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-483.081533236472	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:10	-0.0474752024201202	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:12	0.924842559034005	92.5148939713836	74.7483675938747	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:13	0.924842559034005	92.5148939713836	213.816224597394	-402.634827105534	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:14	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	20.7684450178507	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:15	0.924842559034005	92.5148939713836	-0.840162272716185	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:16	-1.97874477379422	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:18	0.924842559034005	92.5148939713836	213.816224597394	-393.260303797239	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:19	0.924842559034005	145.114490586866	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:20	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-487.329656188001	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:21	0.924842559034005	158.769696618327	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-40.7755250377627	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:24	0.924842559034005	92.5148939713836	213.816224597394	-393.947237136306	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:25	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-22.3419752918463	0	0
2022-06-22 19:00:26	-2.6725787372969	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:28	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-41.2018411389855	-30.7926020119339	0	0
2022-06-22 19:00:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-23.0212305572128	-30.7926020119339	0	0
2022-06-22 19:00:30	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-20.2891151764365	-29.9591265618801	-32.9463146312325	0	0
2022-06-22 19:00:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-31.0979774206267	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:32	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-43.2255222388025	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-38.1392646501479	-30.7926020119339	0	0
2022-06-22 19:00:35	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-38.0869915782231	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:36	0.924842559034005	92.5148939713836	213.816224597394	-452.808200910065	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-51.884959601751	0	0
2022-06-22 19:00:38	0.924842559034005	232.37129171045	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	43.9646760354099	-30.7926020119339	0	0
2022-06-22 19:00:41	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-1.05735153248143	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:42	0.924842559034005	92.5148939713836	244.530309138398	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:43	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-343.145360458724	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:44	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-385.922685078547	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:45	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-38.2713875177974	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:47	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-270.217704562774	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:48	0.924842559034005	92.5148939713836	213.816224597394	-282.341891748359	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:49	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	32.5196999219775	0	0
2022-06-22 19:00:50	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	17.4277549181791	-30.7926020119339	0	0
2022-06-22 19:00:51	0.924842559034005	92.5148939713836	171.650127297298	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:53	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	227.351080493678	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:54	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-427.67142294209	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:55	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-11.1183321037656	-30.7926020119339	0	0
2022-06-22 19:00:56	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-345.682824440197	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:57	0.924842559034005	92.5148939713836	213.816224597394	-461.095636794652	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:00:59	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-80.7762606327744	-30.7926020119339	0	0
2022-06-22 19:01:00	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-391.413535161771	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:01	0.924842559034005	211.466502213948	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:02	0.924842559034005	92.5148939713836	213.816224597394	-471.030561012276	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:03	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-49.1167609647653	0	0
2022-06-22 19:01:05	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-19.3143511375711	-30.7926020119339	0	0
2022-06-22 19:01:06	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-92.6988103424521	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:07	0.924842559034005	92.5148939713836	364.971554274243	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:08	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-41.7226221507708	0	0
2022-06-22 19:01:09	0.924842559034005	92.5148939713836	390.562491891218	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:11	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-8.86590210314845	-30.7926020119339	0	0
2022-06-22 19:01:12	0.924842559034005	-90.6731502191701	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:13	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-241.692276134945	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:15	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-228.38992860239	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:16	0.924842559034005	92.5148939713836	213.816224597394	-415.367145063664	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:16	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-40.1867585538028	0	0
2022-06-22 19:01:18	0.924842559034005	92.5148939713836	213.816224597394	-291.792519180141	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:19	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-25.7295730945766	-30.7926020119339	0	0
2022-06-22 19:01:20	0.924842559034005	92.5148939713836	213.816224597394	-155.414468454019	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:22	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-7.92096195187718	-30.7926020119339	0	0
2022-06-22 19:01:23	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-18.77311749071	-30.7926020119339	0	0
2022-06-22 19:01:25	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-73.7875805912857	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:26	0.924842559034005	92.5148939713836	213.816224597394	-288.892957798968	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:27	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-80.9026535452695	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:29	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-469.661072827737	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:30	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-31.2453385117977	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:31	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-27.7441529284714	-30.7926020119339	0	0
2022-06-22 19:01:33	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-403.624261393046	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:34	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	27.1676333392835	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:35	-0.269842933963841	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:37	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-59.2754495228795	0	0
2022-06-22 19:01:38	0.924842559034005	442.75259968712	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:39	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-36.0840299888037	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:40	-1.48453918580594	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:42	0.924842559034005	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	3.90156127494021	0	0
2022-06-22 19:01:43	0.527904410455022	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
2022-06-22 19:01:44	0.327995053745128	92.5148939713836	213.816224597394	-407.112634973601	-37.8354890737683	-365.952691994607	-455.242020078003	-29.9591265618801	-30.7926020119339	0	0
