time	parameter_1	parameter_2	parameter_3	parameter_4	parameter_5	parameter_6	parameter_7	parameter_8	parameter_9	objective_function	worker
2022-06-22 10:56:14	-1.8915684374515	115.674293134362	460.7538461728	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:56:27	-1.8915684374515	115.674293134362	426.108704647049	1.40675033498464	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:56:40	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-336.262070835809	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:56:53	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-285.639012905698	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:57:06	-1.8915684374515	115.674293134362	426.108704647049	-34.729671866697	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:57:20	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-203.906682167336	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:57:33	-1.8915684374515	115.674293134362	426.108704647049	197.224084742205	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:57:45	-1.8915684374515	87.9862092525585	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:57:58	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	6.77792545197828	-0.00439204162155048	0
2022-06-22 10:58:11	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-47.5143197319062	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:58:24	-1.88451199104311	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:58:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	149.726999643428	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:58:51	-1.8915684374515	162.628696378492	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	85.8627171217832	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:59:04	0.706289059177519	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:59:17	-3.55686319157448	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:59:30	-1.8915684374515	115.674293134362	426.108704647049	162.675244354352	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:59:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	85.2718910739532	54.5846246182919	-0.00439204162155048	0
2022-06-22 10:59:56	-1.8915684374515	48.4986255322991	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:00:09	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-27.7896004973569	-0.00439204162155048	0
2022-06-22 11:00:22	-1.8915684374515	158.756190915566	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:00:36	-1.8915684374515	115.674293134362	426.108704647049	467.791502461587	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:00:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-27.4023121544889	-0.00439204162155048	0
2022-06-22 11:01:02	-1.8915684374515	115.674293134362	426.108704647049	342.299266013521	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:01:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	4.40334488182334	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:01:28	-1.8915684374515	319.270362669035	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:01:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	69.8237241454985	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:01:55	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	376.240351678225	-471.6078909114	22.9799888590857	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:02:08	-0.268569113964811	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:02:20	-0.538889453959667	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:02:33	-1.8915684374515	115.674293134362	454.725584709223	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:02:46	-1.8915684374515	-34.0040740911119	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:02:59	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-443.244880042073	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:03:13	-1.8915684374515	188.815402530202	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:03:26	-1.8915684374515	-13.8642767095461	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:03:39	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	91.4780170862217	-0.00439204162155048	0
2022-06-22 11:03:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	222.693023964639	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:04:04	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	-3.93021875684541	-0.00439204162155048	0
2022-06-22 11:04:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	274.733442386741	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:04:30	-1.8915684374515	74.8827950032912	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:04:43	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	19.2415310863397	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:04:56	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	301.111551521225	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:05:10	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	50.2105677651156	-0.00439204162155048	0
2022-06-22 11:05:23	-1.8915684374515	115.674293134362	427.860681558942	69.7661286685616	-37.6871817745268	106.369079118454	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:05:36	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	62.829086062098	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:05:49	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	42.5398612691892	-0.00439204162155048	0
2022-06-22 11:06:02	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	13.9454234190763	225.729112159809	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:06:15	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	466.133106417425	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:06:28	-1.8915684374515	115.674293134362	393.260872896608	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:06:41	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-366.879369852757	69.4341959567095	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:06:54	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	48.8180719607373	-0.00439204162155048	0
2022-06-22 11:07:06	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	60.8454991318071	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:07:19	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-386.008418633797	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:07:33	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-216.375837686841	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:07:46	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-324.184578142637	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:07:59	-1.8915684374515	115.674293134362	426.108704647049	242.765434849108	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:08:12	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-21.1164505924531	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:08:25	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	31.1564239471183	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:08:38	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	9.47181749797116	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:08:52	-1.8915684374515	115.674293134362	426.108704647049	-32.8829069854877	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:09:04	-1.8915684374515	115.674293134362	407.859805051434	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:09:17	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	285.521334199508	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:09:30	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	356.568176329816	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:09:43	-1.8915684374515	115.674293134362	468.993172258383	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:09:56	0.618205733933942	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:10:10	-1.8915684374515	115.674293134362	426.108704647049	10.3292993510088	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:10:23	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	99.2933430837603	-0.00439204162155048	0
2022-06-22 11:10:36	-1.8915684374515	115.674293134362	426.108704647049	-169.356936465503	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:10:50	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-368.683110224722	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:11:03	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	60.2674041643758	-0.00439204162155048	0
2022-06-22 11:11:16	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	30.8608892659532	-0.00439204162155048	0
2022-06-22 11:11:29	-1.8915684374515	-66.3722607537775	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:11:42	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	-119.776686580137	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:11:55	-1.12251048038239	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:12:08	-1.8915684374515	115.674293134362	207.715744739179	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:12:21	-0.671789618779109	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:12:34	-1.8915684374515	294.966174461676	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:12:47	-1.8915684374515	115.674293134362	426.108704647049	-487.102543188099	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:13:00	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	485.392877664523	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:13:14	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	74.0646649991237	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:13:27	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	40.9758947843711	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:13:39	-4.18983241570851	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:13:52	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-23.2591606084132	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:14:05	-1.8915684374515	115.674293134362	499.214632801333	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:14:18	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	3.68037315689875	292.699216865003	-471.6078909114	61.2020690459758	54.5846246182919	-0.00439204162155048	0
2022-06-22 11:14:31	-1.8915684374515	115.674293134362	426.108704647049	69.7661286685616	-37.6871817745268	292.699216865003	-471.6078909114	45.0903753380305	54.5846246182919	-0.00439204162155048	0
